Datetime,Open,High,Low,Close,Volume
2025-05-08 19:00:00+00:00,100.64099884033203,100.76399993896484,100.62000274658203,100.63300323486328,0
2025-05-08 20:00:00+00:00,100.63400268554688,100.69100189208984,100.61100006103516,100.62899780273438,0
2025-05-08 21:00:00+00:00,100.62999725341797,100.64800262451172,100.62300109863281,100.62999725341797,0
2025-05-08 22:00:00+00:00,100.62999725341797,100.64099884033203,100.62999725341797,100.63400268554688,0
2025-05-08 23:00:00+00:00,100.64199829101562,100.69200134277344,100.63500213623047,100.65299987792969,0
2025-05-09 00:00:00+00:00,100.65399932861328,100.77300262451172,100.59700012207031,100.62999725341797,0
2025-05-09 01:00:00+00:00,100.62899780273438,100.74800109863281,100.60700225830078,100.73500061035156,0
2025-05-09 02:00:00+00:00,100.73600006103516,100.86199951171875,100.67400360107422,100.67900085449219,0
2025-05-09 03:00:00+00:00,100.6780014038086,100.67900085449219,100.59300231933594,100.66300201416016,0
2025-05-09 04:00:00+00:00,100.65399932861328,100.65499877929688,100.58399963378906,100.59200286865234,0
2025-05-09 05:00:00+00:00,100.59400177001953,100.68099975585938,100.53500366210938,100.53600311279297,0
2025-05-09 06:00:00+00:00,100.53600311279297,100.56700134277344,100.447998046875,100.49500274658203,0
2025-05-09 07:00:00+00:00,100.49700164794922,100.5270004272461,100.35600280761719,100.40499877929688,0
2025-05-09 08:00:00+00:00,100.40499877929688,100.47000122070312,100.35099792480469,100.35700225830078,0
2025-05-09 09:00:00+00:00,100.35700225830078,100.44999694824219,100.34200286865234,100.44599914550781,0
2025-05-09 10:00:00+00:00,100.44499969482422,100.48100280761719,100.4010009765625,100.44599914550781,0
2025-05-09 11:00:00+00:00,100.44599914550781,100.45700073242188,100.31600189208984,100.37100219726562,0
2025-05-09 12:00:00+00:00,100.37100219726562,100.4280014038086,100.3550033569336,100.36900329589844,0
2025-05-09 13:00:00+00:00,100.36900329589844,100.375,100.2699966430664,100.33699798583984,0
2025-05-09 14:00:00+00:00,100.33599853515625,100.36000061035156,100.08599853515625,100.26100158691406,0
2025-05-09 15:00:00+00:00,100.26100158691406,100.34200286865234,100.24199676513672,100.26399993896484,0
2025-05-09 16:00:00+00:00,100.26499938964844,100.36299896240234,100.22000122070312,100.36100006103516,0
2025-05-09 17:00:00+00:00,100.36000061035156,100.3949966430664,100.29000091552734,100.31700134277344,0
2025-05-09 18:00:00+00:00,100.31700134277344,100.3740005493164,100.28099822998047,100.33899688720703,0
2025-05-09 19:00:00+00:00,100.33899688720703,100.4209976196289,100.33000183105469,100.35900115966797,0
2025-05-09 20:00:00+00:00,100.35800170898438,100.43499755859375,100.35800170898438,100.42400360107422,0
2025-05-11 22:00:00+00:00,100.68900299072266,100.71600341796875,100.56600189208984,100.61100006103516,0
2025-05-11 23:00:00+00:00,100.61000061035156,100.6259994506836,100.5250015258789,100.59200286865234,0
2025-05-12 00:00:00+00:00,100.5770034790039,100.63999938964844,100.53199768066406,100.5469970703125,0
2025-05-12 01:00:00+00:00,100.5469970703125,100.68699645996094,100.51000213623047,100.64600372314453,0
2025-05-12 02:00:00+00:00,100.64600372314453,100.6500015258789,100.53099822998047,100.60199737548828,0
2025-05-12 03:00:00+00:00,100.60199737548828,100.625,100.54399871826172,100.5459976196289,0
2025-05-12 04:00:00+00:00,100.5459976196289,100.61499786376953,100.53700256347656,100.60700225830078,0
2025-05-12 05:00:00+00:00,100.60399627685547,100.71700286865234,100.58999633789062,100.6500015258789,0
2025-05-12 06:00:00+00:00,100.6510009765625,100.69300079345703,100.53800201416016,100.68399810791016,0
2025-05-12 07:00:00+00:00,100.68399810791016,101.71199798583984,100.68399810791016,101.66600036621094,0
2025-05-12 08:00:00+00:00,101.66600036621094,101.79199981689453,101.3479995727539,101.40399932861328,0
2025-05-12 09:00:00+00:00,101.40599822998047,101.58499908447266,101.3759994506836,101.55699920654297,0
2025-05-12 10:00:00+00:00,101.55799865722656,101.93699645996094,101.55799865722656,101.88500213623047,0
2025-05-12 11:00:00+00:00,101.88500213623047,101.89800262451172,101.55999755859375,101.59700012207031,0
2025-05-12 12:00:00+00:00,101.59700012207031,101.6989974975586,101.50700378417969,101.59700012207031,0
2025-05-12 13:00:00+00:00,101.59700012207031,101.62200164794922,101.4260025024414,101.55899810791016,0
2025-05-12 14:00:00+00:00,101.5739974975586,101.65699768066406,101.45600128173828,101.61599731445312,0
2025-05-12 15:00:00+00:00,101.61699676513672,101.69499969482422,101.5250015258789,101.66400146484375,0
2025-05-12 16:00:00+00:00,101.66400146484375,101.83899688720703,101.62000274658203,101.83699798583984,0
2025-05-12 17:00:00+00:00,101.83699798583984,101.94200134277344,101.81199645996094,101.88200378417969,0
2025-05-12 18:00:00+00:00,101.8759994506836,101.97699737548828,101.76899719238281,101.78800201416016,0
2025-05-12 19:00:00+00:00,101.78800201416016,101.83200073242188,101.72899627685547,101.7699966430664,0
2025-05-12 20:00:00+00:00,101.7699966430664,101.80599975585938,101.74800109863281,101.80599975585938,0
2025-05-12 21:00:00+00:00,101.80599975585938,101.80799865722656,101.7770004272461,101.78700256347656,0
2025-05-12 22:00:00+00:00,101.78900146484375,101.79299926757812,101.75800323486328,101.77899932861328,0
2025-05-12 23:00:00+00:00,101.7249984741211,101.76000213623047,101.69599914550781,101.73300170898438,0
2025-05-13 00:00:00+00:00,101.73300170898438,101.73300170898438,101.6259994506836,101.63899993896484,0
2025-05-13 01:00:00+00:00,101.63999938964844,101.68599700927734,101.5989990234375,101.62100219726562,0
2025-05-13 02:00:00+00:00,101.62100219726562,101.6760025024414,101.5790023803711,101.65499877929688,0
2025-05-13 03:00:00+00:00,101.65499877929688,101.6780014038086,101.5270004272461,101.52899932861328,0
2025-05-13 04:00:00+00:00,101.53199768066406,101.59600067138672,101.52200317382812,101.52400207519531,0
2025-05-13 05:00:00+00:00,101.52200317382812,101.5979995727539,101.49500274658203,101.56900024414062,0
2025-05-13 06:00:00+00:00,101.56999969482422,101.64900207519531,101.52200317382812,101.5739974975586,0
2025-05-13 07:00:00+00:00,101.5739974975586,101.63400268554688,101.47000122070312,101.5260009765625,0
2025-05-13 08:00:00+00:00,101.5250015258789,101.60399627685547,101.4990005493164,101.53700256347656,0
2025-05-13 09:00:00+00:00,101.53800201416016,101.60800170898438,101.5199966430664,101.5770034790039,0
2025-05-13 10:00:00+00:00,101.5770034790039,101.64600372314453,101.55599975585938,101.6050033569336,0
2025-05-13 11:00:00+00:00,101.60399627685547,101.61100006103516,101.55400085449219,101.59100341796875,0
2025-05-13 12:00:00+00:00,101.59100341796875,101.5999984741211,101.40599822998047,101.41500091552734,0
2025-05-13 13:00:00+00:00,101.41799926757812,101.45600128173828,101.29399871826172,101.42500305175781,0
2025-05-13 14:00:00+00:00,101.42500305175781,101.46600341796875,101.20800018310547,101.22100067138672,0
2025-05-13 15:00:00+00:00,101.22100067138672,101.25700378417969,101.09300231933594,101.11499786376953,0
2025-05-13 16:00:00+00:00,101.11499786376953,101.18900299072266,101.03500366210938,101.08399963378906,0
2025-05-13 17:00:00+00:00,101.08399963378906,101.14399719238281,101.03800201416016,101.05799865722656,0
2025-05-13 18:00:00+00:00,101.05799865722656,101.08100128173828,100.99299621582031,101.00299835205078,0
2025-05-13 19:00:00+00:00,101.00299835205078,101.01599884033203,100.93900299072266,100.947998046875,0
2025-05-13 20:00:00+00:00,100.94999694824219,100.98799896240234,100.91000366210938,100.98100280761719,0
2025-05-13 21:00:00+00:00,100.9800033569336,101.00900268554688,100.96700286865234,100.9749984741211,0
2025-05-13 22:00:00+00:00,100.9739990234375,100.9749984741211,100.93000030517578,100.93000030517578,0
2025-05-13 23:00:00+00:00,100.9530029296875,100.99099731445312,100.94400024414062,100.9800033569336,0
2025-05-14 00:00:00+00:00,100.98300170898438,101.02200317382812,100.9010009765625,100.92400360107422,0
2025-05-14 01:00:00+00:00,100.9229965209961,100.9729995727539,100.8499984741211,100.93599700927734,0
2025-05-14 02:00:00+00:00,100.93499755859375,100.97899627685547,100.9000015258789,100.93099975585938,0
2025-05-14 03:00:00+00:00,100.93099975585938,100.95899963378906,100.89299774169922,100.90399932861328,0
2025-05-14 04:00:00+00:00,100.8740005493164,100.92500305175781,100.83000183105469,100.90899658203125,0
2025-05-14 05:00:00+00:00,100.90899658203125,100.94200134277344,100.8740005493164,100.94000244140625,0
2025-05-14 06:00:00+00:00,100.93900299072266,100.99099731445312,100.85700225830078,100.94100189208984,0
2025-05-14 07:00:00+00:00,100.94100189208984,100.96700286865234,100.72100067138672,100.73699951171875,0
2025-05-14 08:00:00+00:00,100.73600006103516,100.74400329589844,100.41799926757812,100.49400329589844,0
2025-05-14 09:00:00+00:00,100.4990005493164,100.56199645996094,100.27100372314453,100.38099670410156,0
2025-05-14 10:00:00+00:00,100.38099670410156,100.54399871826172,100.37000274658203,100.51399993896484,0
2025-05-14 11:00:00+00:00,100.51599884033203,100.66200256347656,100.49700164794922,100.64199829101562,0
2025-05-14 12:00:00+00:00,100.63899993896484,100.71399688720703,100.51799774169922,100.61199951171875,0
2025-05-14 13:00:00+00:00,100.61199951171875,100.73200225830078,100.52799987792969,100.62799835205078,0
2025-05-14 14:00:00+00:00,100.62999725341797,100.80699920654297,100.62999725341797,100.74400329589844,0
2025-05-14 15:00:00+00:00,100.74400329589844,100.88200378417969,100.72799682617188,100.8219985961914,0
2025-05-14 16:00:00+00:00,100.822998046875,101.0719985961914,100.75599670410156,100.94499969482422,0
2025-05-14 17:00:00+00:00,100.94499969482422,100.99600219726562,100.87699890136719,100.94300079345703,0
2025-05-14 18:00:00+00:00,100.94300079345703,101.08100128173828,100.93800354003906,101.03900146484375,0
2025-05-14 19:00:00+00:00,101.03900146484375,101.13500213623047,101.03900146484375,101.11299896240234,0
2025-05-14 20:00:00+00:00,101.11199951171875,101.13800048828125,101.06300354003906,101.06900024414062,0
2025-05-14 21:00:00+00:00,101.06900024414062,101.072998046875,101.0250015258789,101.03800201416016,0
2025-05-14 22:00:00+00:00,101.03900146484375,101.04199981689453,101.01699829101562,101.01699829101562,0
2025-05-14 23:00:00+00:00,100.96800231933594,101.0199966430664,100.96700286865234,101.00599670410156,0
2025-05-15 00:00:00+00:00,101.00700378417969,101.05500030517578,100.88300323486328,100.8949966430664,0
2025-05-15 01:00:00+00:00,100.89399719238281,100.89700317382812,100.82499694824219,100.88400268554688,0
2025-05-15 02:00:00+00:00,100.88400268554688,100.9219970703125,100.85600280761719,100.86399841308594,0
2025-05-15 03:00:00+00:00,100.86399841308594,100.88600158691406,100.79900360107422,100.83899688720703,0
2025-05-15 04:00:00+00:00,100.83699798583984,100.88400268554688,100.80999755859375,100.87300109863281,0
2025-05-15 05:00:00+00:00,100.87300109863281,100.9280014038086,100.81999969482422,100.86499786376953,0
2025-05-15 06:00:00+00:00,100.86499786376953,100.89299774169922,100.59600067138672,100.59700012207031,0
2025-05-15 07:00:00+00:00,100.59600067138672,100.87799835205078,100.58899688720703,100.83999633789062,0
2025-05-15 08:00:00+00:00,100.84100341796875,100.87799835205078,100.6989974975586,100.71499633789062,0
2025-05-15 09:00:00+00:00,100.71700286865234,100.802001953125,100.71299743652344,100.79399871826172,0
2025-05-15 10:00:00+00:00,100.79199981689453,100.8219985961914,100.72799682617188,100.81300354003906,0
2025-05-15 11:00:00+00:00,100.81199645996094,100.9469985961914,100.78800201416016,100.94000244140625,0
2025-05-15 12:00:00+00:00,100.94000244140625,100.94000244140625,100.68000030517578,100.70099639892578,0
2025-05-15 13:00:00+00:00,100.7030029296875,100.81900024414062,100.60600280761719,100.7770004272461,0
2025-05-15 14:00:00+00:00,100.7760009765625,100.9800033569336,100.677001953125,100.88099670410156,0
2025-05-15 15:00:00+00:00,100.88200378417969,100.95800018310547,100.79199981689453,100.83699798583984,0
2025-05-15 16:00:00+00:00,100.83599853515625,100.93800354003906,100.81300354003906,100.87200164794922,0
2025-05-15 17:00:00+00:00,100.87200164794922,100.93900299072266,100.80599975585938,100.93099975585938,0
2025-05-15 18:00:00+00:00,100.93099975585938,100.93299865722656,100.86100006103516,100.87899780273438,0
2025-05-15 19:00:00+00:00,100.87899780273438,100.91100311279297,100.802001953125,100.81400299072266,0
2025-05-15 20:00:00+00:00,100.81500244140625,100.83200073242188,100.79100036621094,100.82099914550781,0
2025-05-15 21:00:00+00:00,100.81900024414062,100.83799743652344,100.78800201416016,100.78900146484375,0
2025-05-15 22:00:00+00:00,100.78900146484375,100.8239974975586,100.78900146484375,100.80899810791016,0
2025-05-15 23:00:00+00:00,100.77200317382812,100.79000091552734,100.76100158691406,100.77100372314453,0
2025-05-16 00:00:00+00:00,100.77100372314453,100.78199768066406,100.60600280761719,100.63099670410156,0
2025-05-16 01:00:00+00:00,100.62999725341797,100.67900085449219,100.60900115966797,100.6500015258789,0
2025-05-16 02:00:00+00:00,100.6500015258789,100.69499969482422,100.61199951171875,100.6780014038086,0
2025-05-16 03:00:00+00:00,100.6780014038086,100.6969985961914,100.63400268554688,100.66000366210938,0
2025-05-16 04:00:00+00:00,100.6709976196289,100.70700073242188,100.64399719238281,100.6520004272461,0
2025-05-16 05:00:00+00:00,100.6520004272461,100.66899871826172,100.54399871826172,100.55799865722656,0
2025-05-16 06:00:00+00:00,100.55899810791016,100.625,100.52100372314453,100.5780029296875,0
2025-05-16 07:00:00+00:00,100.58100128173828,100.63700103759766,100.53700256347656,100.61900329589844,0
2025-05-16 08:00:00+00:00,100.61900329589844,100.72100067138672,100.61900329589844,100.71399688720703,0
2025-05-16 09:00:00+00:00,100.71399688720703,100.7979965209961,100.66200256347656,100.78399658203125,0
2025-05-16 10:00:00+00:00,100.78399658203125,100.83899688720703,100.75499725341797,100.76499938964844,0
2025-05-16 11:00:00+00:00,100.76499938964844,100.83399963378906,100.69499969482422,100.81300354003906,0
2025-05-16 12:00:00+00:00,100.81400299072266,100.84100341796875,100.7699966430664,100.7770004272461,0
2025-05-16 13:00:00+00:00,100.7770004272461,100.83999633789062,100.70500183105469,100.74400329589844,0
2025-05-16 14:00:00+00:00,100.74800109863281,101.12799835205078,100.7300033569336,101.09300231933594,0
2025-05-16 15:00:00+00:00,101.09300231933594,101.1969985961914,101.06700134277344,101.1969985961914,0
2025-05-16 16:00:00+00:00,101.19599914550781,101.25900268554688,101.12699890136719,101.1449966430664,0
2025-05-16 17:00:00+00:00,101.14399719238281,101.17900085449219,101.11699676513672,101.13999938964844,0
2025-05-16 18:00:00+00:00,101.13999938964844,101.15599822998047,101.06600189208984,101.09200286865234,0
2025-05-16 19:00:00+00:00,101.08999633789062,101.125,101.0459976196289,101.11399841308594,0
2025-05-16 20:00:00+00:00,101.11399841308594,101.1240005493164,100.96399688720703,100.98600006103516,0
2025-05-18 22:00:00+00:00,100.90499877929688,100.90499877929688,100.71700286865234,100.7490005493164,0
2025-05-18 23:00:00+00:00,100.7490005493164,100.8239974975586,100.72000122070312,100.76300048828125,0
2025-05-19 00:00:00+00:00,100.78199768066406,100.80899810791016,100.66799926757812,100.68099975585938,0
2025-05-19 01:00:00+00:00,100.68199920654297,100.86299896240234,100.66500091552734,100.85299682617188,0
2025-05-19 02:00:00+00:00,100.85299682617188,100.88300323486328,100.76200103759766,100.81999969482422,0
2025-05-19 03:00:00+00:00,100.81900024414062,100.8479995727539,100.79100036621094,100.83100128173828,0
2025-05-19 04:00:00+00:00,100.8290023803711,100.86599731445312,100.78800201416016,100.82499694824219,0
2025-05-19 05:00:00+00:00,100.82499694824219,100.86799621582031,100.78199768066406,100.7969970703125,0
2025-05-19 06:00:00+00:00,100.7979965209961,100.822998046875,100.60600280761719,100.6240005493164,0
2025-05-19 07:00:00+00:00,100.6240005493164,100.64199829101562,100.34300231933594,100.39399719238281,0
2025-05-19 08:00:00+00:00,100.39399719238281,100.4229965209961,100.28099822998047,100.29499816894531,0
2025-05-19 09:00:00+00:00,100.29399871826172,100.31099700927734,100.13300323486328,100.13500213623047,0
2025-05-19 10:00:00+00:00,100.12899780273438,100.1989974975586,100.06400299072266,100.13500213623047,0
2025-05-19 11:00:00+00:00,100.13700103759766,100.25800323486328,100.13200378417969,100.177001953125,0
2025-05-19 12:00:00+00:00,100.1760025024414,100.28800201416016,100.1709976196289,100.28700256347656,0
2025-05-19 13:00:00+00:00,100.28800201416016,100.3550033569336,100.23100280761719,100.32499694824219,0
2025-05-19 14:00:00+00:00,100.32499694824219,100.4020004272461,100.25199890136719,100.28399658203125,0
2025-05-19 15:00:00+00:00,100.28299713134766,100.43099975585938,100.22599792480469,100.42400360107422,0
2025-05-19 16:00:00+00:00,100.41999816894531,100.45600128173828,100.39299774169922,100.4219970703125,0
2025-05-19 17:00:00+00:00,100.4219970703125,100.50599670410156,100.39199829101562,100.46900177001953,0
2025-05-19 18:00:00+00:00,100.47000122070312,100.51000213623047,100.41400146484375,100.4260025024414,0
2025-05-19 19:00:00+00:00,100.427001953125,100.43900299072266,100.36499786376953,100.37799835205078,0
2025-05-19 20:00:00+00:00,100.37699890136719,100.38400268554688,100.34500122070312,100.36599731445312,0
2025-05-19 21:00:00+00:00,100.36499786376953,100.38200378417969,100.3489990234375,100.3550033569336,0
2025-05-19 22:00:00+00:00,100.35600280761719,100.38600158691406,100.35299682617188,100.38200378417969,0
2025-05-19 23:00:00+00:00,100.43399810791016,100.44599914550781,100.4280014038086,100.44000244140625,0
2025-05-20 00:00:00+00:00,100.44100189208984,100.58000183105469,100.44000244140625,100.49600219726562,0
2025-05-20 01:00:00+00:00,100.49600219726562,100.49600219726562,100.3010025024414,100.40399932861328,0
