Datetime,Open,High,Low,Close,Volume
2025-12-08 11:00:00+00:00,155.50799560546875,155.58999633789062,155.47000122070312,155.5800018310547,0
2025-12-08 12:00:00+00:00,155.5800018310547,155.6580047607422,155.53900146484375,155.55499267578125,0
2025-12-08 13:00:00+00:00,155.5540008544922,155.66299438476562,155.468994140625,155.62399291992188,0
2025-12-08 14:00:00+00:00,155.6230010986328,155.8800048828125,155.38600158691406,155.82000732421875,0
2025-12-08 15:00:00+00:00,155.82000732421875,155.98699951171875,155.75100708007812,155.85899353027344,0
2025-12-08 16:00:00+00:00,155.85299682617188,155.95799255371094,155.822998046875,155.90199279785156,0
2025-12-08 17:00:00+00:00,155.8990020751953,155.927001953125,155.7220001220703,155.74400329589844,0
2025-12-08 18:00:00+00:00,155.74400329589844,155.7830047607422,155.697998046875,155.7429962158203,0
2025-12-08 19:00:00+00:00,155.7429962158203,155.91700744628906,155.72799682617188,155.90499877929688,0
2025-12-08 20:00:00+00:00,155.90899658203125,155.93699645996094,155.8459930419922,155.92599487304688,0
2025-12-08 21:00:00+00:00,155.92799377441406,155.96099853515625,155.89199829101562,155.9149932861328,0
2025-12-08 22:00:00+00:00,155.9149932861328,155.9320068359375,155.81399536132812,155.88600158691406,0
2025-12-08 23:00:00+00:00,155.8780059814453,155.97900390625,155.8419952392578,155.8489990234375,0
2025-12-09 00:00:00+00:00,155.84100341796875,156.02200317382812,155.76199340820312,156.0030059814453,0
2025-12-09 01:00:00+00:00,156.00599670410156,156.03700256347656,155.75999450683594,155.7899932861328,0
2025-12-09 02:00:00+00:00,155.7899932861328,155.9080047607422,155.73599243164062,155.86399841308594,0
2025-12-09 03:00:00+00:00,155.86199951171875,155.89199829101562,155.7969970703125,155.8179931640625,0
2025-12-09 04:00:00+00:00,155.8249969482422,155.98800659179688,155.8040008544922,155.93499755859375,0
2025-12-09 05:00:00+00:00,155.92799377441406,156.11000061035156,155.85499572753906,156.00399780273438,0
2025-12-09 06:00:00+00:00,156.0070037841797,156.1269989013672,155.9550018310547,156.0070037841797,0
2025-12-09 07:00:00+00:00,156.0,156.197998046875,155.97799682617188,156.1909942626953,0
2025-12-09 08:00:00+00:00,156.1909942626953,156.43299865722656,156.177001953125,156.33399963378906,0
2025-12-09 09:00:00+00:00,156.32899475097656,156.3419952392578,155.9709930419922,156.0850067138672,0
2025-12-09 10:00:00+00:00,156.0800018310547,156.20199584960938,156.0399932861328,156.07000732421875,0
2025-12-09 11:00:00+00:00,156.072998046875,156.19900512695312,156.06399536132812,156.18099975585938,0
2025-12-09 12:00:00+00:00,156.18600463867188,156.35800170898438,156.17999267578125,156.35000610351562,0
2025-12-09 13:00:00+00:00,156.35699462890625,156.51499938964844,156.2790069580078,156.33700561523438,0
2025-12-09 14:00:00+00:00,156.33700561523438,156.53500366210938,156.30799865722656,156.40699768066406,0
2025-12-09 15:00:00+00:00,156.40899658203125,156.9149932861328,156.38499450683594,156.86900329589844,0
2025-12-09 16:00:00+00:00,156.86199951171875,156.92100524902344,156.80499267578125,156.86000061035156,0
2025-12-09 17:00:00+00:00,156.85299682617188,156.9250030517578,156.8260040283203,156.91200256347656,0
2025-12-09 18:00:00+00:00,156.91600036621094,156.92799377441406,156.87100219726562,156.88999938964844,0
2025-12-09 19:00:00+00:00,156.89300537109375,156.9550018310547,156.802001953125,156.82699584960938,0
2025-12-09 20:00:00+00:00,156.82699584960938,156.9219970703125,156.81500244140625,156.90199279785156,0
2025-12-09 21:00:00+00:00,156.89700317382812,156.9429931640625,156.84800720214844,156.84800720214844,0
2025-12-09 22:00:00+00:00,156.86700439453125,156.91799926757812,156.75,156.82400512695312,0
2025-12-09 23:00:00+00:00,156.8209991455078,156.91700744628906,156.79200744628906,156.8350067138672,0
2025-12-10 00:00:00+00:00,156.7989959716797,156.93899536132812,156.69700622558594,156.71499633789062,0
2025-12-10 01:00:00+00:00,156.70700073242188,156.77000427246094,156.66400146484375,156.7030029296875,0
2025-12-10 02:00:00+00:00,156.6999969482422,156.72300720214844,156.625,156.64999389648438,0
2025-12-10 03:00:00+00:00,156.65499877929688,156.6840057373047,156.55299377441406,156.58399963378906,0
2025-12-10 04:00:00+00:00,156.58399963378906,156.66700744628906,156.5749969482422,156.6199951171875,0
2025-12-10 05:00:00+00:00,156.6199951171875,156.7209930419922,156.58999633789062,156.6999969482422,0
2025-12-10 06:00:00+00:00,156.70199584960938,156.76499938964844,156.65499877929688,156.6649932861328,0
2025-12-10 07:00:00+00:00,156.66600036621094,156.7519989013672,156.6300048828125,156.64500427246094,0
2025-12-10 08:00:00+00:00,156.64500427246094,156.70700073242188,156.57200622558594,156.66600036621094,0
2025-12-10 09:00:00+00:00,156.67300415039062,156.88999938964844,156.66700744628906,156.8159942626953,0
2025-12-10 10:00:00+00:00,156.81300354003906,156.86000061035156,156.7310028076172,156.76499938964844,0
2025-12-10 11:00:00+00:00,156.76499938964844,156.7779998779297,156.6820068359375,156.70399475097656,0
2025-12-10 12:00:00+00:00,156.70399475097656,156.75799560546875,156.66700744628906,156.70899963378906,0
2025-12-10 13:00:00+00:00,156.70899963378906,156.71800231933594,156.54600524902344,156.54600524902344,0
2025-12-10 14:00:00+00:00,156.54600524902344,156.6300048828125,156.4340057373047,156.5,0
2025-12-10 15:00:00+00:00,156.49400329589844,156.53599548339844,156.34800720214844,156.47300720214844,0
2025-12-10 16:00:00+00:00,156.47300720214844,156.49000549316406,156.32000732421875,156.33599853515625,0
2025-12-10 17:00:00+00:00,156.33099365234375,156.3990020751953,156.23899841308594,156.3000030517578,0
2025-12-10 18:00:00+00:00,156.3000030517578,156.47900390625,156.28900146484375,156.41799926757812,0
2025-12-10 19:00:00+00:00,156.3820037841797,156.67799377441406,156.09500122070312,156.25799560546875,0
2025-12-10 20:00:00+00:00,156.2570037841797,156.31100463867188,155.78700256347656,155.9290008544922,0
2025-12-10 21:00:00+00:00,155.9320068359375,156.10000610351562,155.91900634765625,155.99899291992188,0
2025-12-10 22:00:00+00:00,156.01400756835938,156.0229949951172,155.89700317382812,156.0070037841797,0
2025-12-10 23:00:00+00:00,155.99200439453125,156.0290069580078,155.6219940185547,155.75900268554688,0
2025-12-11 00:00:00+00:00,155.74899291992188,155.88600158691406,155.56199645996094,155.8040008544922,0
2025-12-11 01:00:00+00:00,155.80499267578125,155.82200622558594,155.56500244140625,155.71400451660156,0
2025-12-11 02:00:00+00:00,155.71299743652344,155.77699279785156,155.48300170898438,155.7740020751953,0
2025-12-11 03:00:00+00:00,155.76699829101562,155.78799438476562,155.6300048828125,155.68899536132812,0
2025-12-11 04:00:00+00:00,155.68899536132812,155.85699462890625,155.61099243164062,155.84500122070312,0
2025-12-11 05:00:00+00:00,155.83700561523438,156.0709991455078,155.8300018310547,156.05999755859375,0
2025-12-11 06:00:00+00:00,156.05999755859375,156.1649932861328,155.93800354003906,155.96600341796875,0
2025-12-11 07:00:00+00:00,155.9600067138672,156.05499267578125,155.86399841308594,156.02699279785156,0
2025-12-11 08:00:00+00:00,156.0240020751953,156.07000732421875,155.77999877929688,155.87899780273438,0
2025-12-11 09:00:00+00:00,155.8800048828125,156.02999877929688,155.8419952392578,155.86199951171875,0
2025-12-11 10:00:00+00:00,155.85899353027344,155.9499969482422,155.79600524902344,155.86000061035156,0
2025-12-11 11:00:00+00:00,155.86000061035156,155.88400268554688,155.7519989013672,155.75900268554688,0
2025-12-11 12:00:00+00:00,155.75999450683594,155.82000732421875,155.51400756835938,155.5850067138672,0
2025-12-11 13:00:00+00:00,155.58399963378906,155.62399291992188,155.2239990234375,155.2760009765625,0
2025-12-11 14:00:00+00:00,155.2760009765625,155.2989959716797,154.94000244140625,154.9770050048828,0
2025-12-11 15:00:00+00:00,154.97900390625,155.1790008544922,154.947998046875,155.16400146484375,0
2025-12-11 16:00:00+00:00,155.1699981689453,155.29100036621094,155.10400390625,155.1510009765625,0
2025-12-11 17:00:00+00:00,155.14500427246094,155.29299926757812,155.06500244140625,155.23399353027344,0
2025-12-11 18:00:00+00:00,155.23300170898438,155.41299438476562,155.20700073242188,155.36000061035156,0
2025-12-11 19:00:00+00:00,155.3560028076172,155.59800720214844,155.3560028076172,155.58900451660156,0
2025-12-11 20:00:00+00:00,155.58900451660156,155.67300415039062,155.50100708007812,155.58999633789062,0
2025-12-11 21:00:00+00:00,155.5919952392578,155.6230010986328,155.53199768066406,155.56100463867188,0
2025-12-11 22:00:00+00:00,155.593994140625,155.59500122070312,155.4929962158203,155.51699829101562,0
2025-12-11 23:00:00+00:00,155.51699829101562,155.61900329589844,155.44000244140625,155.52200317382812,0
2025-12-12 00:00:00+00:00,155.4980010986328,155.73199462890625,155.4510040283203,155.68899536132812,0
2025-12-12 01:00:00+00:00,155.69400024414062,155.77000427246094,155.5399932861328,155.66000366210938,0
2025-12-12 02:00:00+00:00,155.66900634765625,155.7480010986328,155.6479949951172,155.6699981689453,0
2025-12-12 03:00:00+00:00,155.66799926757812,155.7259979248047,155.62600708007812,155.71299743652344,0
2025-12-12 04:00:00+00:00,155.70399475097656,155.76400756835938,155.6840057373047,155.7429962158203,0
2025-12-12 05:00:00+00:00,155.73699951171875,155.7729949951172,155.66799926757812,155.73599243164062,0
2025-12-12 06:00:00+00:00,155.73599243164062,155.82699584960938,155.64700317382812,155.6490020751953,0
2025-12-12 07:00:00+00:00,155.65499877929688,155.7259979248047,155.53599548339844,155.6439971923828,0
2025-12-12 08:00:00+00:00,155.64300537109375,155.84300231933594,155.6179962158203,155.83700561523438,0
2025-12-12 09:00:00+00:00,155.83299255371094,155.91099548339844,155.75,155.88800048828125,0
2025-12-12 10:00:00+00:00,155.88299560546875,155.96499633789062,155.84300231933594,155.91400146484375,0
2025-12-12 11:00:00+00:00,155.91000366210938,155.9929962158203,155.90499877929688,155.9080047607422,0
2025-12-12 12:00:00+00:00,155.9080047607422,156.12899780273438,155.76600646972656,156.02999877929688,0
2025-12-12 13:00:00+00:00,156.02999877929688,156.05599975585938,155.89500427246094,156.0399932861328,0
2025-12-12 14:00:00+00:00,156.03900146484375,156.10000610351562,155.83999633789062,155.9040069580078,0
2025-12-12 15:00:00+00:00,155.90499877929688,156.06100463867188,155.80599975585938,155.87899780273438,0
2025-12-12 16:00:00+00:00,155.87899780273438,155.88400268554688,155.6719970703125,155.8090057373047,0
2025-12-12 17:00:00+00:00,155.8159942626953,155.906005859375,155.7469940185547,155.78199768066406,0
2025-12-12 18:00:00+00:00,155.77499389648438,155.8159942626953,155.7100067138672,155.77699279785156,0
2025-12-12 19:00:00+00:00,155.77999877929688,155.93899536132812,155.7760009765625,155.89500427246094,0
2025-12-12 20:00:00+00:00,155.9010009765625,155.9080047607422,155.7689971923828,155.875,0
2025-12-12 21:00:00+00:00,155.87899780273438,155.89199829101562,155.7570037841797,155.7570037841797,0
2025-12-12 22:00:00+00:00,155.74600219726562,155.74600219726562,155.74600219726562,155.74600219726562,0
2025-12-15 00:00:00+00:00,155.85899353027344,155.98599243164062,155.85699462890625,155.89199829101562,0
2025-12-15 01:00:00+00:00,155.89500427246094,155.8979949951172,155.5989990234375,155.60800170898438,0
2025-12-15 02:00:00+00:00,155.60400390625,155.64999389648438,155.3509979248047,155.427001953125,0
2025-12-15 03:00:00+00:00,155.4290008544922,155.4759979248047,155.2969970703125,155.41299438476562,0
2025-12-15 04:00:00+00:00,155.41900634765625,155.4239959716797,155.177001953125,155.25,0
2025-12-15 05:00:00+00:00,155.25,155.2570037841797,155.0260009765625,155.031005859375,0
2025-12-15 06:00:00+00:00,155.02699279785156,155.1580047607422,154.94200134277344,155.08999633789062,0
2025-12-15 07:00:00+00:00,155.08299255371094,155.29600524902344,155.06500244140625,155.25799560546875,0
2025-12-15 08:00:00+00:00,155.25999450683594,155.28700256347656,155.09800720214844,155.17999267578125,0
2025-12-15 09:00:00+00:00,155.1840057373047,155.2010040283203,154.9320068359375,154.96099853515625,0
2025-12-15 10:00:00+00:00,154.96499633789062,155.1540069580078,154.95399475097656,155.0780029296875,0
2025-12-15 11:00:00+00:00,155.07899475097656,155.1020050048828,154.8470001220703,154.91799926757812,0
2025-12-15 12:00:00+00:00,154.91700744628906,155.093994140625,154.8820037841797,155.07200622558594,0
2025-12-15 13:00:00+00:00,155.0709991455078,155.1580047607422,154.96200561523438,155.15199279785156,0
2025-12-15 14:00:00+00:00,155.1580047607422,155.2270050048828,154.8459930419922,154.906005859375,0
2025-12-15 15:00:00+00:00,154.91200256347656,155.15899658203125,154.8300018310547,155.14999389648438,0
2025-12-15 16:00:00+00:00,155.15699768066406,155.3300018310547,155.14199829101562,155.28399658203125,0
2025-12-15 17:00:00+00:00,155.2899932861328,155.3679962158203,155.2519989013672,155.30099487304688,0
2025-12-15 18:00:00+00:00,155.30099487304688,155.38900756835938,155.2740020751953,155.3509979248047,0
2025-12-15 19:00:00+00:00,155.3560028076172,155.3990020751953,155.21200561523438,155.23899841308594,0
2025-12-15 20:00:00+00:00,155.23800659179688,155.2689971923828,155.21400451660156,155.2480010986328,0
2025-12-15 21:00:00+00:00,155.24200439453125,155.25900268554688,155.15699768066406,155.16799926757812,0
2025-12-15 22:00:00+00:00,155.18800354003906,155.29100036621094,155.1479949951172,155.21200561523438,0
2025-12-15 23:00:00+00:00,155.2030029296875,155.24000549316406,154.97300720214844,155.0050048828125,0
2025-12-16 00:00:00+00:00,155.03399658203125,155.10299682617188,154.72799682617188,155.0050048828125,0
2025-12-16 01:00:00+00:00,155.0,155.125,154.8470001220703,154.85800170898438,0
2025-12-16 02:00:00+00:00,154.86099243164062,154.9250030517578,154.75399780273438,154.7760009765625,0
2025-12-16 03:00:00+00:00,154.7740020751953,154.90899658203125,154.6959991455078,154.88499450683594,0
2025-12-16 04:00:00+00:00,154.88499450683594,154.91700744628906,154.76300048828125,154.81300354003906,0
2025-12-16 05:00:00+00:00,154.81300354003906,154.8560028076172,154.67599487304688,154.83900451660156,0
2025-12-16 06:00:00+00:00,154.84100341796875,154.947998046875,154.81300354003906,154.8509979248047,0
2025-12-16 07:00:00+00:00,154.84300231933594,154.9810028076172,154.8280029296875,154.88400268554688,0
2025-12-16 08:00:00+00:00,154.87899780273438,154.9429931640625,154.79100036621094,154.86199951171875,0
2025-12-16 09:00:00+00:00,154.85699462890625,154.8979949951172,154.76499938964844,154.83200073242188,0
2025-12-16 10:00:00+00:00,154.82899475097656,154.906005859375,154.7689971923828,154.86399841308594,0
2025-12-16 11:00:00+00:00,154.8699951171875,154.90199279785156,154.7830047607422,154.81399536132812,0
2025-12-16 12:00:00+00:00,154.81500244140625,154.85699462890625,154.59500122070312,154.60499572753906,0
2025-12-16 13:00:00+00:00,154.60299682617188,154.8699951171875,154.38600158691406,154.71499633789062,0
2025-12-16 14:00:00+00:00,154.70599365234375,154.99899291992188,154.58900451660156,154.5959930419922,0
2025-12-16 15:00:00+00:00,154.5919952392578,154.78199768066406,154.45700073242188,154.7729949951172,0
2025-12-16 16:00:00+00:00,154.77000427246094,154.90699768066406,154.74400329589844,154.80299377441406,0
2025-12-16 17:00:00+00:00,154.802001953125,154.83999633789062,154.56199645996094,154.6790008544922,0
2025-12-16 18:00:00+00:00,154.6739959716797,154.80599975585938,154.66700744628906,154.74000549316406,0
2025-12-16 19:00:00+00:00,154.7469940185547,154.93099975585938,154.5989990234375,154.66600036621094,0
2025-12-16 20:00:00+00:00,154.66600036621094,154.7969970703125,154.56300354003906,154.7969970703125,0
2025-12-16 21:00:00+00:00,154.7989959716797,154.8350067138672,154.68899536132812,154.71299743652344,0
2025-12-16 22:00:00+00:00,154.71800231933594,154.77999877929688,154.66000366210938,154.71200561523438,0
2025-12-16 23:00:00+00:00,154.70599365234375,154.81199645996094,154.67100524902344,154.78199768066406,0
2025-12-17 00:00:00+00:00,154.77099609375,154.87399291992188,154.5570068359375,154.57699584960938,0
2025-12-17 01:00:00+00:00,154.58299255371094,154.70799255371094,154.50799560546875,154.66600036621094,0
2025-12-17 02:00:00+00:00,154.6719970703125,155.0279998779297,154.6649932861328,155.01199340820312,0
2025-12-17 03:00:00+00:00,155.00900268554688,155.0290069580078,154.85400390625,154.88499450683594,0
2025-12-17 04:00:00+00:00,154.88600158691406,155.1510009765625,154.86700439453125,155.1269989013672,0
2025-12-17 05:00:00+00:00,155.13299560546875,155.17100524902344,155.06199645996094,155.14500427246094,0
2025-12-17 06:00:00+00:00,155.1510009765625,155.44400024414062,155.1219940185547,155.36399841308594,0
2025-12-17 07:00:00+00:00,155.36599731445312,155.56900024414062,155.3509979248047,155.49899291992188,0
2025-12-17 08:00:00+00:00,155.50100708007812,155.60000610351562,155.4219970703125,155.51400756835938,0
2025-12-17 09:00:00+00:00,155.51600646972656,155.5590057373047,155.45399475097656,155.52999877929688,0
2025-12-17 10:00:00+00:00,155.53199768066406,155.54800415039062,155.4340057373047,155.45399475097656,0
